tweet_id|datetime|text|user_id|screen_name|full_name|user_created|followers_count|user_verified|user_location|likes|retweet_count|bookmark_count|quote_count|hashtags|cashtags|mentions|language|coodinates|quoted_tweet_id
1670462390595465218|2023-06-18 16:04:04+00:00|michael saylor probably paid them bitcoin to tarnish your good name sir|1519784134582882306|rnoonrivers|rnoon rivers|2022-04-28 21:03:05+00:00|121|False|Toronto, Ontario|0|0|0|0|||[User(username='PeterSchiff', id=56562803, displayname='Peter Schiff', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='60Mins', id=38576013, displayname='60 Minutes Australia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1670462390255730689|2023-06-18 16:04:04+00:00|you think so clearly you never spent much time dissenting during the past 3 years|1263904630741897216|jackbinswitch|Jackbinswitch.btc ♟🦡|2020-05-22 18:48:57+00:00|2420|False|Mississippi, USA|0|0|0|0|||[User(username='RackJackham', id=83440644, displayname='RackJackham', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='joshtpm', id=21268897, displayname='Josh Marshall', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1670462382844395522|2023-06-18 16:04:02+00:00|all bitcoin is for the cabal to launder money|1076459402750816256|Patriot4GAWakng|The Great Awakening|2018-12-22 12:48:16+00:00|311|False||0|0|0|0|||[User(username='Morning72608970', id=1340030834057891841, displayname='MorningStarr', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='Prolotario1', id=1519385353660080129, displayname='Ariel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1670462381791809536|2023-06-18 16:04:02+00:00|very brilliant amp interesting project i really excited for this airdrop its community is fast growing 0x2474b2d81062f6312bbb9724fb4d92673ff3e55f $btc|1635590564136747008|Hayabus123a|"Hayabusa|SuiFrens AI (🐐) | MantleSwap | (🌱,🌱)"|2023-03-14 10:36:04+00:00|17|False||2|0|0|0|['Airdrop', 'BRC20', 'SUI', 'KUI']|['SUI', 'ETH', 'BTC', 'BNB', 'ARB']|"[User(username='kuidoteth', id=272896574, displayname='kui.eth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='ilhamx123', id=1567398352534532096, displayname='Ilhamx | #CloudBase ☁️ | (🌱,🌱) | .zk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='vanasil12348048', id=1654777561153675267, displayname='vanasil123', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='banteng80496701', id=1647156812897202177, displayname='bantengmerah', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='LatifAji8', id=1414268573661290496, displayname='Latif Aji | NemoSwap |Vaissel : ( 🦙 , 🦙 ) 🐐 🐠', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='BeHappy0990', id=1631868204061454338, displayname='DontWorryBeHappy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]"|en||
1670462381334380547|2023-06-18 16:04:02+00:00|i was just thinking of bearish scenario what if this $btc correction from 31k is some sort of leading diagonal as wave 1 to down|529234442|drazenhudak|Hudini 🚀🔭⚡🛵🎣|2012-03-19 09:05:45+00:00|24|False|Republic of Croatia, Vukovar |1|0|0|0||['BTC']|[User(username='XForceGlobal', id=1142388420993417217, displayname='XForceGlobal (Sun Tzu)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1670462380248031235|2023-06-18 16:04:01+00:00|i can help you get back your hacked account,locked account, deactivate account, activision hacked, hacked bitcoin, instagram hacked, facebook hacked etc|1311997632806518785|NoelHacks|Hack with Noel|2020-10-02 11:53:39+00:00|73|False|Manchester, England|0|0|0|0||||en||
1670462370752217092|2023-06-18 16:03:59+00:00|account hack, wallet hack, tiktok, instagram, facebook, bitcoin, coinbase im available 247|1651170384434061313|Prycehacksit|Hack with Pryce|2023-04-26 10:25:10+00:00|15|False|Arkansas, USA|0|0|0|0||||en||
1670462366092349448|2023-06-18 16:03:58+00:00|get well soon|3933671428|simplypaulus|Paulus.btc 🎒|2015-10-12 03:38:30+00:00|6440|False|Metaverse|0|0|0|0|||[User(username='TheDeFISaint', id=1163177663831445508, displayname='DeFI Saint 🦇🔊', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1670462361788899329|2023-06-18 16:03:57+00:00|satoshi whitepaper p2p electronic payment system privacy scalability fungability cannot be used for payments, no privacy, fees too high, lightning is crap what satoshi describes is and|23920314|fredolin|dr.fred|2009-03-12 08:20:41+00:00|447|False||0|0|0|0|||[User(username='Bitcoin', id=357312062, displayname='Bitcoin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='monero', id=2478439963, displayname='Monero (XMR)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='litecoin', id=385562752, displayname='Litecoin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1670462356009242624|2023-06-18 16:03:56+00:00|the nibble zone they wont shake me out of an accumulation range|1239858110|enjoy0r|alfie (the ticker is $bitcoin)|2013-03-03 21:17:42+00:00|1739|False|Florida, USA|2|0|0|0|['TheCoinWhoLived', 'GottaGoFast']|||en||
1670462355174719490|2023-06-18 16:03:55+00:00|thanks for opportunnity and giving thats really great sir and i really excited for this airdrop sir $btc|1664976576411488256|Shunna06|Shunna|2023-06-03 12:45:35+00:00|6|False||1|0|0|0|['Giveaway', 'Airdrop', 'BRC20', 'Arbitrum', 'SUI']|['PEPE', 'ETH', 'BTC', 'BNB']|[User(username='kuidoteth', id=272896574, displayname='kui.eth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='danawallet', id=965871936545816577, displayname='DANA.id', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='Cerbecs1', id=1140488669070913536, displayname='Cerbecs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='Neverrmind31', id=1467177806178123783, displayname='Neverrmind', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='Shunna04', id=1501507909682749440, displayname='Shunna Free Tag', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='yadidianbigwin', id=1431136702806966273, displayname='FREETAG BIAR NOTIF PENUH', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1670462354343985152|2023-06-18 16:03:55+00:00|when people stop sleeping on them|1327989893377777665|mfers_btc|Bitcoin mfers|2020-11-15 15:01:18+00:00|675|False|Bitcoin|8|2|0|0|['mfers']|||en||
1670462346152558595|2023-06-18 16:03:53+00:00|agreed when you are an alpha male you must constantly be worried about what other people think about you|1521541845511282688|worlds_endz|Psyop|2022-05-03 17:27:32+00:00|58|False||0|0|0|0|||[User(username='bitcoin_brown', id=1107742918952083462, displayname='ⓟolⓚad⬡t ₿🅡own', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='TysonThe2nd', id=1127501366547685376, displayname='TYSON', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1670462335738339328|2023-06-18 16:03:51+00:00|the brazilian central financial institution can regulate crypto read more #bitcoin|1531884511612772352|metadigitallabs|META DIGITAL LABS|2022-06-01 06:31:32+00:00|7880|False|NFT, Metaverse ,We love U all |4|0|0|0|['nft', 'metaverse', 'bitcoin', 'dogecoinlabs', 'doge', 'elonmusk']|||en||
1670462335054499844|2023-06-18 16:03:51+00:00|bitdog going into big corrective waves #btc|867098233|IronOlk|({io.abacus.🍕})|2012-10-07 23:06:38+00:00|221|False|𝖘𝖚𝖓|0|0|0|0|['btc']|||en||
