tweet_id|datetime|text|user_id|screen_name|full_name|user_created|followers_count|user_verified|user_location|likes|retweet_count|bookmark_count|quote_count|hashtags|cashtags|mentions|language|coodinates|quoted_tweet_id
1667318250676387848|2023-06-09 23:50:22+00:00|this chimp doesnt monkey around fr|1630967643141185538|BitcoinChimps|Bitcoin Chimps|2023-03-01 16:26:25+00:00|7309|False|Bitcoin Blockchain|3|0|0|0|||[User(username='ChrisCl6314210', id=1642341382890110977, displayname='DeGenX', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1667318230287826947|2023-06-09 23:50:18+00:00|i hate to be the guy to say if pornography on the internet was not eliminated #bitcoin will not be eliminated from a primatial motivation perspective sex is first, preserving wealth is second bitcoin sex and bitcoin are very close in preference buy #bitcoin|1418987001911685131|joseph_welbourn|Joseph Welbourn|2021-07-24 17:31:30+00:00|238|False|Tampa, FL|0|0|0|1|['Bitcoin', 'Bitcoin']|||en|Coordinates(longitude=-82.620093, latitude=27.821353)|
1667318229323186176|2023-06-09 23:50:17+00:00|sec charges against binance and coinbase are terrible for defi|1698630559|iNewsBTC|iNewsBTC|2013-08-25 08:46:47+00:00|6|False||0|0|0|0||||en||
1667318227007881216|2023-06-09 23:50:17+00:00|the duality of man is a fascinating philosophical concept that explores the idea of humans having two opposing natures within them, such as good versus evil a random thought i have right now is wondering what it would be like to travel through space and see galaxies up close|1608014903763423235|BtcTiffany4|Judith Walsh|2022-12-28 08:20:26+00:00|63|False|Iowa|0|0|0|0|||[User(username='AltcoinPsycho', id=942999039192186882, displayname='Psycho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='0x_inferno', id=1349192807559421952, displayname='⎫𐌿Ꝼ𐌴𐍂𐌿𐍈 ⌾ᵥ⌾', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1667318213007294466|2023-06-09 23:50:13+00:00|hes not a lawyer he just didnt want to show the document|4231094266|trump_democrat|Bitcoin is Forever|2015-11-20 02:14:04+00:00|1026|False|Free State of Florida |0|0|0|0|||[User(username='SonnyBunch', id=70424767, displayname='Sonny Bunch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1667318192262225921|2023-06-09 23:50:08+00:00|my submission for contest a unique spot for 12 hrs of straight works where me and a couple of friend learned from scratch how to shoot a video edit it record sound fx hope you guys like it, thanks to that made me discover this gem|974267818295418880|MrGreedyBTC|Mr. Greedy|2018-03-15 12:55:23+00:00|177|False||22|6|3|2||['UNIBOT']|[User(username='TeamUnibot', id=1658686037177290753, displayname='Unibot', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='xcurveth', id=725472022910918656, displayname='xcurve 🦄 🤖', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1667318191880642561|2023-06-09 23:50:08+00:00|from zero to crypto hero mindblowing power of bitcoin mining #btc|30129297|williamcoit|WILLIAM COIT💰|2009-04-10 01:57:18+00:00|79988|False|Atlanta, GA|3|1|0|0|['lelastar', 'gabbiecarter', 'lanarhoades', 'cassidybanks', 'haleyspades', 'rileyreid', 'stormydaniels', 'miamalkova', 'augustames', 'CoryChase', 'angelawhite', 'nft', 'Crypto', 'cloudmining', 'CryptoMining', 'btc']|||en||
1667318191503048707|2023-06-09 23:50:08+00:00|they thought the greatest industrial and military power in human history was about to say youre right, bitcoin is better than usd, you win|610307169|thomas_k_r|jesus christ, thats .json bourne|2012-06-16 19:40:04+00:00|1993|False||2|0|0|0||||en||
1667318173991829505|2023-06-09 23:50:04+00:00|$btc #bitcoin gravestone doji hourly|1466979647359524864|All_Profit_|ALL PROFIT|2021-12-04 03:56:26+00:00|166|False|USA 🇺🇸|0|0|0|0|['BITCOIN']|['BTC']||en||
1667318169357221889|2023-06-09 23:50:03+00:00|i really hope $btc and all other crypto can address its volatility, then everything should be perfect|360149082|LuxuryLefi|🏎ᒪIEOᑎ ᑕᒪᑌ᙭ᑌᖇY 🚔|2011-08-22 19:24:35+00:00|242|False||1|0|0|0||['BTC']|[User(username='ereborCEXDEX', id=3969868523, displayname='Ere-bor 🀰 ( ⚕️ )', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1667318166991798272|2023-06-09 23:50:02+00:00|i think that will become the most popular very soon, and will overtake him #bitcoin #btc|1546622737850007558|WorldBankBtc|World Bank Bitcoin|2022-07-11 22:30:53+00:00|615|False||1|0|0|0|['X', 'B', 'twitter', 'b', 'Bitcoin', 'Btc', 'Crypto']|||en||
1667318157105561601|2023-06-09 23:50:00+00:00|my proposal is as good as your project is to crypto community, send me a dm|1591781276222164992|BitcoinArmy100X|Bitcoin Army|2022-11-13 13:13:41+00:00|55295|False||2|0|0|0|||[User(username='nomorechains011', id=3171281602, displayname='nomorechains.nft 🦁', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1667318147794255874|2023-06-09 23:49:58+00:00|why 21 m #btc|456627085|Lands_Bay|Bitcoin Prime|2012-01-06 13:27:42+00:00|361|False|Multiverse|0|0|0|0|['btc']|||en||
1667318146435260416|2023-06-09 23:49:58+00:00|bitcoin whale address activates after decade, transfers 8m worth of btc|1649775071362179073|CoinNewzIO|CoinNewz|2023-04-22 14:00:19+00:00|211|False|London, England|1|1|0|0||||en||
1667318139070173184|2023-06-09 23:49:56+00:00|bitcoin reaches new alltime high as institutional adoption continues to rise #btc|834925680|nurk510|BtcGinger|2012-09-20 06:37:42+00:00|68|False|Virginia|2|0|0|0|['cryptocurrency', 'BTC']||[User(username='CryptoCred', id=899558268795842561, displayname='Cred', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='cz_binance', id=902926941413453824, displayname='CZ 🔶 Binance', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1667318137757347939|2023-06-09 23:49:55+00:00|updated bitcoin transaction fees bch next block 0006 bch weekly median 0003 btc next block 41 btc weekly median 57|1118873707785674752|BitcoinFeesCash|Bitcoin Fees|2019-04-18 13:47:34+00:00|1352|False|Outer Space|1|0|0|0||||en||
1667318125237268481|2023-06-09 23:49:52+00:00|thanks for spreading the word|1551697817365843970|bitcoindotrocks|bitcoin.rocks|2022-07-25 22:36:15+00:00|8656|False||1|0|0|0|||"[User(username='ian__major', id=583488715, displayname='Ian ""Rager"" Major ⚡️ 🌋', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]"|en||
1667318124641648644|2023-06-09 23:49:52+00:00|im ready to get wet|1635521642091929600|MiuMiu_9694|Miu-Miu|2023-03-14 06:08:49+00:00|85|False||1|0|0|0|||[User(username='MaisonGhost', id=1483605449777815556, displayname='Maison Ghost', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='Bitcoin_Whales_', id=1628847384938831874, displayname='BitcoinWhales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='bl0ckchainsavvy', id=1263313016554000385, displayname='Tosyo🐳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='SaxonSawai', id=68568630, displayname='Saxon Sawai 🧙🏽\u200d♂️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='KyGraciee', id=1081804866308042752, displayname='Kylugh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='KiyaGigi3729', id=1470782504667914247, displayname='Kiya.bnb', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1667318115078905856|2023-06-09 23:49:50+00:00|its not a good time for altcoins unless dca if you are in crypto you should know that in such time like now btc should be accumulated there will be time for alts but not now|1436437684055154696|HolochainPL|Holochain Poland ♓️ 🇵🇱|2021-09-10 21:14:13+00:00|172|False|Poland|5|1|0|0|||[User(username='CryptoMichNL', id=146008010, displayname='Michaël van de Poppe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
