tweet_id|datetime|text|user_id|screen_name|full_name|user_created|followers_count|user_verified|user_location|likes|retweet_count|bookmark_count|quote_count|hashtags|cashtags|mentions|language|coodinates|quoted_tweet_id
1659710147835445251|2023-05-19 23:58:29+00:00|markets expect a 94 probability of rate hike how will bitcoin react to tomorrows fomc meeting|1480086122663497728|CryptoWorldEcho|CryptoWorldEcho|2022-01-09 07:57:10+00:00|119|False||0|0|0|0|['Crypto', 'CryptoNews', 'CryptoSlate']|||en||
1659710141581897728|2023-05-19 23:58:28+00:00|do you have another one|1350320308666863616|0ZeroAuthority|Zero (xyzero.btc) 🟧|2021-01-16 05:54:07+00:00|1364|False|Web3|0|0|0|0|||[User(username='binaya_btc', id=2755425276, displayname='binaya.btc 🧙🏻\u200d♂️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='satoshibles', id=1370891840485011460, displayname='Satoshibles', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='bruffstar', id=41319183, displayname='Bruffstar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='bruffstar', id=41319183, displayname='Bruffstar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1659710120169709570|2023-05-19 23:58:23+00:00|daily crypto moves bitcoin 2687517 016 ethereum 181168 055 tether 10 002 bnb 30892 017 ripple 047 166 cardano 037 191 dogecoin 007 002 $btc|1520851222005272579|yielddive|yielddive|2022-05-01 19:42:45+00:00|1196|False||1|2|0|0|['Crypto']|['BTC', 'USDT', 'ETH', 'BNB', 'XRP', 'ADA', 'DOGE']||en||
1659710110388633600|2023-05-19 23:58:20+00:00|meg the stallion is my mom because she gave me bitcoin one day and it actually returned like so i bought food and cardi b is my tia cause she is like my tia you know what i mean look what i made new album|2156000407|studiomogura|Studio Mogura土竜 BUY MY NOVEL FULL MOON NIGHTS|2013-10-26 02:41:19+00:00|384|False|Miami, FL|0|0|0|0|||[User(username='theestallion', id=104040220, displayname='TINA SNOW', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='iamcardib', id=866953267, displayname='Cardi B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||https://twitter.com/studiomogura/status/1659683835125153798
1659710091464003586|2023-05-19 23:58:16+00:00|welcome to #bitcoin zuby|954719562|thecorn21M|Aussie DiCYPHle⚡️🇦🇺|2012-11-18 02:56:57+00:00|587|False|Australia|0|0|0|0|['Bitcoin']||[User(username='ZubyMusic', id=57441414, displayname='ZUBY:', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1659710083184599040|2023-05-19 23:58:14+00:00|same projec very nft i love bitcoin|1146448275203133440|discoiinfernos|discoinfernos 🔥🪩🔥|2019-07-03 15:59:03+00:00|1788|False||5|0|0|0|||[User(username='tezukaTez', id=391474015, displayname='DevilK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='eyeamfin', id=527158131, displayname='EYEamFIN 🔺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='Wrathtank_avax', id=1551233940777746434, displayname='Wrathtank.Avax 📼 🧬🔺💀', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='wabdoteth', id=1417876510413885444, displayname='wab.eth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='Wizippo', id=1349942916286980100, displayname='Wiz 🥷🔺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='nobsfud', id=1542244237193920514, displayname='Nobs🔺⚡️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='DannyLoveSTL', id=2911038425, displayname='Danny 🦭', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='cryptofishx', id=1370080218153680905, displayname='fish 🐟', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='Ponzgame0x', id=1594020413973069824, displayname='PONZ🔺🍃♦️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='kevinsekniqi', id=995834351316324352, displayname='Kevin Sekniqi 🔺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='AvalancheIntern', id=1513970927196946449, displayname='Avalanche Intern🔺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='LucaNetz', id=807982663000674305, displayname='Luca Netz 🐧', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='g1raffe_', id=1359670346828312580, displayname='giraffe🚨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='wandurz', id=782262956427968514, displayname='wandurz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='RoamDAO', id=1478191346561298434, displayname='Roam 🦭', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='sk3tchdoteth', id=1274926696047804416, displayname='sk3tch.eth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='LopezKanapi', id=1402599062050795522, displayname='$nathankanapi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1659710076033302528|2023-05-19 23:58:12+00:00|my son is crushing through this #btc discounts w his hard wallet $btc|4629854721|twils1211|Carter Jay|2015-12-28 07:20:48+00:00|121|False|Massachusetts, USA|3|0|0|0|['BTC']|['btc']||en||
1659710075030630402|2023-05-19 23:58:12+00:00|magic scam ppl amp have a seat in a #bitcoin conference in place of being in jail udi, beneth|1367514212713570305|CryptoDamos|MaxiDamos21M|2021-03-04 16:36:25+00:00|222|False|Bitcoin City|0|1|0|0|['Bitcoin']||[User(username='Coinicarus', id=999817800788201472, displayname='Coinicarus.💩coin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1659710056370171904|2023-05-19 23:58:08+00:00|lol there is a lot more to faith in the us than bitcoinmonetary policy|1642631921690726400|MyrlGulgow89272|Myrl Gulgowski|2023-04-02 20:55:45+00:00|11|False||0|0|0|0|||[User(username='SimonDixonTwitt', id=66106683, displayname='Simon Dixon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1659710039639089152|2023-05-19 23:58:04+00:00|theres room for both memecoins to thrive #bitcoin|1351534126650826756|OG_Kenobi_Hello|Kenobi|2021-01-19 14:17:07+00:00|21872|False||202|52|0|1|['Bitcoin']|['pepe']|[User(username='CaitlinLong_', id=717926102614716417, displayname='Caitlin Long 🔑⚡️🟠', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
