tweet_id|datetime|text|user_id|screen_name|full_name|user_created|followers_count|user_verified|user_location|likes|retweet_count|bookmark_count|quote_count|hashtags|cashtags|mentions|language|coodinates|quoted_tweet_id
1658983962285596673|2023-05-17 23:52:53+00:00|crypto card just sold for 00051 btc 7264 on check it out|1658663804572672000|NakamotoSales_|Nakamoto Crypto Card Sales|2023-05-17 02:40:53+00:00|48|False||2|1|0|0|||[User(username='MEonBTC', id=1636717234054656000, displayname='Magic Eden on Bitcoin 🟧', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1658983958170812416|2023-05-17 23:52:52+00:00|hey lovely bitcoin i love you and scribble when viewing contentdo not trust, verify always|1620762392979247111|KaffeeSats|kaffeeSATS|2023-02-01 12:34:36+00:00|178|False|Germany|10|1|0|0||||en||
1658983954139971584|2023-05-17 23:52:51+00:00|im willing to show 10 lucky people on how to earn 092 btc 000and more daily no withdrawal fee you dont get to send funds to anyone interested please pm|895672070683717636|ben_assets|BĒŃ💰📈🌎|2017-08-10 15:43:57+00:00|61648|False|Bitcoin |0|0|0|0|||[User(username='TheCryptoLark', id=30325257, displayname='Lark Davis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='ben_assets', id=895672070683717636, displayname='BĒŃ💰📈🌎', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1658983951988568064|2023-05-17 23:52:51+00:00|in other words, usts are behaving more like bitcoin ie risk on at these levels, thanks in a big way to persistently negate real rates for over a decade not trying to dunk on you just saying i dont think youre taking into account roc and absolute levels or balance sheets|278052007|APN7|Aaron|2011-04-06 14:21:39+00:00|1|False|USA|0|0|0|0|||[User(username='nwtSwaps4CL', id=1119397094345846784, displayname='NWT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1658983918421307393|2023-05-17 23:52:43+00:00|screens make it trivial to see that your receive address is yours, and to confirm that you are sending bitcoin to the destination you hope youre sending to|997145150127304705|phil_geiger|Phil Geiger|2018-05-17 16:01:44+00:00|13826|False|Tracked on the blockchain|1|0|0|0|||[User(username='moneyball', id=8152232, displayname='Steve Lee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='WalletScrutiny', id=1208284185070227456, displayname='WalletScrutiny', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1658983905096085504|2023-05-17 23:52:40+00:00|i just purchased inscription for 0004878 btc 69 on check it out|1315330350139219970|mhrc_o|omhrc.eth 🇦🇿 🐐🏴🫡|2020-10-11 16:36:20+00:00|164|False|Erkek|0|0|0|0|||[User(username='ordinalswallet', id=1620686423656374272, displayname='Ordinals Wallet', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1658983901992239105|2023-05-17 23:52:39+00:00|im willing to show 10 lucky people on how to earn 092 btc 000and more daily no withdrawal fee you dont get to send funds to anyone interested please pm|895672070683717636|ben_assets|BĒŃ💰📈🌎|2017-08-10 15:43:57+00:00|61648|False|Bitcoin |0|0|0|0|||[User(username='OANN', id=1209936918, displayname='One America News', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='ben_assets', id=895672070683717636, displayname='BĒŃ💰📈🌎', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1658983893633220610|2023-05-17 23:52:37+00:00|and its plans to buy $btc these change|16343574|treacl|tony anstatt 🦘🇪🇸🏴󠁧󠁢󠁳󠁣󠁴󠁿|2008-09-18 05:47:48+00:00|2624|False|Meanjin/Brisbane|1|1|0|0|['CoinStats', 'Tether']|['BTC']||en||
1658983858841288707|2023-05-17 23:52:29+00:00|im willing to show 10 lucky people on how to earn 092 btc 000and more daily no withdrawal fee you dont get to send funds to anyone interested please pm|895672070683717636|ben_assets|BĒŃ💰📈🌎|2017-08-10 15:43:57+00:00|61648|False|Bitcoin |2|0|0|0|||[User(username='saylor', id=244647486, displayname='Michael Saylor⚡️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='PeterMcCormack', id=893818632089763840, displayname='Peter McCormack🏴\u200d☠️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='ben_assets', id=895672070683717636, displayname='BĒŃ💰📈🌎', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1658983849177624585|2023-05-17 23:52:26+00:00|inscription bought for 00021 btc 55 on ordswap|1488931434958106624|ordswapbot|Ordswap Bot|2022-02-02 17:45:03+00:00|3171|False||0|0|0|0||||en||
1658983848582209540|2023-05-17 23:52:26+00:00|we are going live in 45 minutes where is bitcoin going plus 000 usdt|1451616036386598918|PoundeRosella|Rosella Pounde|2021-10-22 18:27:19+00:00|18|False|Denmark|0|0|0|0||||en||
1658983842592727040|2023-05-17 23:52:25+00:00|saylor clearly dont know about teh timestamp bug|825521308515581952|SlyGoomba|Sly, Roundabout Goomba|2017-01-29 01:49:52+00:00|3344|False|outer space|1|0|0|0|||[User(username='w_s_bitcoin', id=1381699484988637194, displayname='Wicked', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='saylor', id=244647486, displayname='Michael Saylor⚡️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='PeterMcCormack', id=893818632089763840, displayname='Peter McCormack🏴\u200d☠️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='WhatBitcoinDid', id=14101605, displayname='What Bitcoin Did', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1658983827996307459|2023-05-17 23:52:21+00:00|i was born wet wouldnt mind experiencing same again|1453339385173356554|Oluwafemi1770|Lala-Yokai|2021-10-27 12:34:59+00:00|85|False|Osun, Nigeria|2|0|0|0|||[User(username='rudydegods', id=1499050902916767748, displayname='Rudy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='Bitcoin_Whales_', id=1628847384938831874, displayname='BitcoinWhales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='bl0ckchainsavvy', id=1263313016554000385, displayname='Tosyo🐳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='rudydegods', id=1499050902916767748, displayname='Rudy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1658983827774078977|2023-05-17 23:52:21+00:00|btc virus inscription just sold for 001275025 btc on check it out|1630340663093886977|OrdinalsSales|Ordinals Sales|2023-02-27 22:54:50+00:00|7870|False||2|0|0|0|||[User(username='ordinalswallet', id=1620686423656374272, displayname='Ordinals Wallet', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='btcordinal', id=1594760789302415360, displayname='BTC MACHINE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
