tweet_id|datetime|text|user_id|screen_name|full_name|user_created|followers_count|user_verified|user_location|likes|retweet_count|bookmark_count|quote_count|hashtags|cashtags|mentions|language|coodinates|quoted_tweet_id
1666233182964809731|2023-06-06 23:58:42+00:00|wait, but you need to have 215 btc to send her, thats how it works|120601832|samba_xc|Felipe Salazar 🐍₿⚡丰🦡|2010-03-06 23:54:20+00:00|480|False|Bitcoin Citadels|3|0|0|0|||[User(username='SatoshiDeniz', id=1389257921729548293, displayname='Deniz 58k', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666233171933839362|2023-06-06 23:58:39+00:00|legends stack btc|1485199522137583620|JatarayNFT|jataray.eth|2022-01-23 10:35:58+00:00|630|False||18|5|0|0|['SteadyStack']|||en||
1666233160420720641|2023-06-06 23:58:37+00:00|nothing for bitcoin to be concerned about|1490748914286219266|Calculatedrisk0|CalculatedRisk🎲🏆|2022-02-07 18:07:02+00:00|53|False||0|1|0|0|||[User(username='WallStreetSilv', id=1366565625401909249, displayname='Wall Street Silver', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666233157492920320|2023-06-06 23:58:36+00:00|do hard forks imply centralization in your opinion i dont know the whole picture with xmr, but theoretically couldnt hard forks be done in a manner that doesnt require centralized authority|1510300830297120772|tritiumatom|Hydrogen|2022-04-02 16:59:22+00:00|82|False||0|0|0|0|||[User(username='the_btc_sensei', id=1424527778922344448, displayname='Sensei BTC⚡️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='DontTraceMeBruh', id=1310605670522204161, displayname='ᴜɴᴛʀᴀᴄᴇᴀʙʟᴇ 🧙🏻\u200d♂️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666233148420640772|2023-06-06 23:58:34+00:00|tfw when you dont have enough harrypotterobamasonic10inu ticker $bitcoin|2469925958|dtrain22k|Dtrain22|2014-04-29 22:29:49+00:00|6119|False||63|11|2|1||||en||
1666233147456102401|2023-06-06 23:58:34+00:00|#bitcoins value was never about being accepted by regulators or governments it is that governments must embrace bitcoin as a fiat reserve asset or else attempt a total cbdc tyranny fluid, free political formation powered by sovereign individuals and portable wealth or else the gradual elimination of political dissent via financial censorship and total state control over the conversion of human talent to assets, ie slavery i assume those in favor of cbdc and against btc either have some nearterm benefit from the centralization of power, as xi in china, or else they do not have offspring and so arent concerned about their childrens freedom being subject to the whims of big brother i wonder if theres some correlation between obesity and such a maladaptive disposition or blindspot i stand with bitcoin and freedom more here|1898829733|TimParsa|Tim Parsa|2013-09-24 00:36:35+00:00|1287|False|Earth|0|0|0|0|['Bitcoin']|||en||
1666233147300642818|2023-06-06 23:58:34+00:00|$btc is king|1586836724260429830|PICASSO_NFT1|Picasso|2022-10-30 21:45:46+00:00|1637|False||0|0|0|0||['BTC']|[User(username='shahh', id=928060984379441152, displayname='shah', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666233123330220032|2023-06-06 23:58:28+00:00|threshold network is not just a network, its a movement its a vision of a world where users have sovereignty over their own digital assets and data join us and be part of the change #btc #bitcoin|1355167643490267137|GraphGrt|Professor Crypto #nu #woo|2021-01-29 14:55:28+00:00|944|False||3|0|0|0|['threshold', 'sovereignty', 'movement', 'btc', 'bitcoin', 'bridge', 'tbtc', 'eth']|||en||
1666233139725729793|2023-06-06 23:58:32+00:00|bitcoin will definitely be attacked but it wasnt created in order to subvert securities laws and make the creators and early promoters rich crypto is a fuckin scam that will die in a fire gensler just lit the match fuck the scammers|54337733|itsLIRAN|Liran Cohen|2009-07-06 21:23:42+00:00|1727|False|Miami, FL|1|0|0|0|||[User(username='BTCVIX', id=148243590, displayname='BTCVIX', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='lightcoin', id=1210952893, displayname='light.btc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='coryklippsten', id=3260096383, displayname='Cory Klippsten 🖐️ Swan.com 🦢 #Bitcoin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666233099770814464|2023-06-06 23:58:22+00:00|join in for a space discussing $bitcoin|782387550627385344|TheRevCloud|Reverend Cloud 🧙🙋🏿‍♂️🦔🔟🐕 - 🔺🐺🐔|2016-10-02 01:11:42+00:00|546|False||5|0|0|0|['HarryPotterObamaSonic10Inu', 'sproto']|||en||
1666233084906201088|2023-06-06 23:58:19+00:00|where imma pay with bitcoin waiting like 30mins for the transaction|3881935343|lydiacreators|LYDIA|2015-10-06 16:10:09+00:00|6300|False|META|0|0|0|0||||en||
1666233080279957505|2023-06-06 23:58:18+00:00|the market cap for bitcoin would be significantly less if not for these alt coins you punch down on|41933143|erikanswerman|Erik|2009-05-23 00:09:08+00:00|16490|False||0|0|0|0|||[User(username='coryklippsten', id=3260096383, displayname='Cory Klippsten 🖐️ Swan.com 🦢 #Bitcoin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666233076106792961|2023-06-06 23:58:17+00:00|el salvador put their gang bangers in jail as terrorists and paid millions in natl debt using bitcoin joe is letting all the gang bangers come here, take away our means to protect ourselves and trying to stop us from investing in crypto which one is the 3rd world country here|37762177|RWM62|Richard|2009-05-04 21:15:46+00:00|433|False||0|0|0|0||||en||
1666233022218117121|2023-06-06 23:58:04+00:00|looks like a lament configuration typewriter in hellraiser|1461505604481175557|21_BTC_|Locke|2021-11-19 01:24:52+00:00|214|False||0|0|0|0|||[User(username='BrianRoemmele', id=101584084, displayname='Brian Roemmele', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666233005164093441|2023-06-06 23:58:00+00:00|dont trust central banksexchanges trust a system, you dont even have to trust #bitcoin is bringing certainty back to uncertain times|922111953761337344|RobinSeyr|Robin Seyr|2017-10-22 14:46:36+00:00|2723|False|München, Bayern|19|6|0|0|['Bitcoin']|||en||
1666233002903363584|2023-06-06 23:57:59+00:00|at this point im only buying bitcoin or eth i dont know how well other coins can survive with all the pressure that may be coming down|1462927238287011840|MrJordonJ|Jordon J|2021-11-22 23:33:43+00:00|76|False|"Alaska | Miami, FL"|2|0|0|0||||en||
1666233004522438661|2023-06-06 23:58:00+00:00|i think its time to print $bitcoin|1343542764080930816|LarpVonTrier|Larp von Trier|2020-12-28 13:02:26+00:00|832|False||3|1|0|0||||en||
1666233005055016960|2023-06-06 23:58:00+00:00|but lil derrrr you wouldnt even buy at this price point on god i would ive been waiting for 5 hours on a fucking btc transfer to swap to eth thanks to the fucking jeets tryna sell brc20s for this is around where i bought checks before the run to 2 nfa|1435646734928162818|CaptainUndercut|lil derrrrr|2021-09-08 16:50:36+00:00|1940|False||1|0|0|0||||en||
1666232992539238403|2023-06-06 23:57:57+00:00|rocket pool eth observe that some memecoins have immutablex nft by the most conservative estimates though most pepe youve probably heard of bitcoin, i recommend buy before its too late|824779031451148288|TeenaVarghese6|amirsalar|2017-01-27 00:40:19+00:00|171|False|Oslo|0|0|0|0|['DOXcoin']|||en||
1666232983928426497|2023-06-06 23:57:55+00:00|and where was your fearless leader when stephen harper was running amok with huge oil and gas price margins and still without a balanced budget for all those years you say he has now found religion a man who believes in bitcoin as a durable store of value|117823882|SynergeticMan|SynergeticManagement|2010-02-26 18:49:44+00:00|262|False|Toronto, ON|0|0|0|0|['yearight']||[User(username='tomthomas277', id=1471541405935935490, displayname='Tom Thomas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='CBCNews', id=6433472, displayname='CBC News', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666232979050332162|2023-06-06 23:57:53+00:00|on god theyre not building anything on bitcoin just building their ego with overpriced art|1196581044356550656|koladeeee1|pain is back to the jungle🌙✨|2019-11-19 00:09:03+00:00|1178|False||0|0|0|0|||[User(username='_zayn4pf', id=1477523291111931975, displayname='zayn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666232954396327936|2023-06-06 23:57:48+00:00|smart people who had bitcoin in the early days were saved when the greek banks stole all the money from the peopleoh and isnt it hsbc that was money laundering|1602867746647048192|MacdonaldNerina|The Islander|2022-12-14 03:27:35+00:00|20|False||1|0|0|0|||[User(username='BitcoinMagazine', id=361289499, displayname='Bitcoin Magazine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666232950239936513|2023-06-06 23:57:47+00:00|this world is why #bitcoin was created in the first place to try and fix it now everything that wasnt pure and aligned with where it all began from will be razed to the ground by those in power the fight has always been the same, nothing has changed|949213776|adidogCEO|"adi | NlNJA 🫡"|2012-11-15 07:13:29+00:00|5071|False|Seychelles|1|1|0|0|['Bitcoin']|||en||
1666232945890275330|2023-06-06 23:57:46+00:00|tweet crypto hitting a new high bitcoin breaks mark while dogecoin remains volatile exciting times ahead for the cryptocurrency market #bitcoin|3104726207|eamdfua31c6|Veronica Halvorson|2015-03-22 13:57:24+00:00|74|False|Minnesota|0|0|0|0|['cryptocurrency', 'bitcoin', 'dogecoin']||[User(username='crypto', id=928759224599040001, displayname='Bloomberg Crypto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
